Datetime,Open,High,Low,Close,Volume
2026-05-29 19:15:00+01:00,5.044099807739258,5.045199871063232,5.042399883270264,5.042399883270264,0
2026-05-29 19:20:00+01:00,5.042600154876709,5.0467000007629395,5.041900157928467,5.045499801635742,0
2026-05-29 19:25:00+01:00,5.045199871063232,5.0472002029418945,5.044899940490723,5.045899868011475,0
2026-05-29 19:30:00+01:00,5.0457000732421875,5.0467000007629395,5.042399883270264,5.043499946594238,0
2026-05-29 19:35:00+01:00,5.043399810791016,5.0467000007629395,5.043399810791016,5.043900012969971,0
2026-05-29 19:40:00+01:00,5.044000148773193,5.0467000007629395,5.043399810791016,5.043399810791016,0
2026-05-29 19:45:00+01:00,5.044099807739258,5.0467000007629395,5.042399883270264,5.044099807739258,0
2026-05-29 19:50:00+01:00,5.043900012969971,5.044300079345703,5.040299892425537,5.040500164031982,0
2026-05-29 19:55:00+01:00,5.040599822998047,5.042699813842773,5.03879976272583,5.041999816894531,0
2026-05-29 20:00:00+01:00,5.042699813842773,5.0441999435424805,5.040999889373779,5.042099952697754,0
2026-05-29 20:05:00+01:00,5.042699813842773,5.043700218200684,5.040299892425537,5.041100025177002,0
2026-05-29 20:10:00+01:00,5.041299819946289,5.0432000160217285,5.039700031280518,5.042099952697754,0
2026-05-29 20:15:00+01:00,5.041900157928467,5.043700218200684,5.040500164031982,5.0416998863220215,0
2026-05-29 20:20:00+01:00,5.040599822998047,5.043700218200684,5.040299892425537,5.043000221252441,0
2026-05-29 20:25:00+01:00,5.042900085449219,5.046199798583984,5.042300224304199,5.0447001457214355,0
2026-05-29 20:30:00+01:00,5.044000148773193,5.0457000732421875,5.043300151824951,5.044600009918213,0
2026-05-29 20:35:00+01:00,5.0447001457214355,5.0467000007629395,5.043900012969971,5.045300006866455,0
2026-05-29 20:40:00+01:00,5.045300006866455,5.047699928283691,5.045300006866455,5.046800136566162,0
2026-05-29 20:45:00+01:00,5.047100067138672,5.049200057983398,5.046299934387207,5.046800136566162,0
2026-05-29 20:50:00+01:00,5.047500133514404,5.048699855804443,5.04640007019043,5.047699928283691,0
2026-05-29 20:55:00+01:00,5.0472002029418945,5.049200057983398,5.043499946594238,5.0441999435424805,0
2026-05-29 21:00:00+01:00,5.0447001457214355,5.0457000732421875,5.037099838256836,5.037300109863281,0
2026-05-29 21:05:00+01:00,5.037600040435791,5.0391998291015625,5.0366997718811035,5.037199974060059,0
2026-05-29 21:10:00+01:00,5.037499904632568,5.040200233459473,5.033699989318848,5.035200119018555,0
2026-05-29 21:15:00+01:00,5.033699989318848,5.037700176239014,5.031199932098389,5.03410005569458,0
2026-05-29 21:20:00+01:00,5.034299850463867,5.037199974060059,5.032599925994873,5.035099983215332,0
2026-05-29 21:25:00+01:00,5.0346999168396,5.035699844360352,5.032599925994873,5.03410005569458,0
2026-05-29 21:30:00+01:00,5.03410005569458,5.041399955749512,5.031700134277344,5.032800197601318,0
2026-05-29 21:35:00+01:00,5.032700061798096,5.033699989318848,5.029600143432617,5.029799938201904,0
2026-05-29 21:40:00+01:00,5.030700206756592,5.0366997718811035,5.029600143432617,5.0346999168396,0
2026-05-29 21:45:00+01:00,5.035099983215332,5.036600112915039,5.033699989318848,5.036200046539307,0
2026-05-29 21:50:00+01:00,5.036600112915039,5.036600112915039,5.031199932098389,5.032700061798096,0
2026-05-29 21:55:00+01:00,5.033100128173828,5.041399955749512,5.032700061798096,5.035699844360352,0
2026-05-29 22:00:00+01:00,5.040500164031982,5.042600154876709,5.036099910736084,5.042600154876709,0
2026-05-29 22:30:00+01:00,5.036099910736084,5.036099910736084,5.036099910736084,5.036099910736084,0
2026-05-29 23:00:00+01:00,5.042600154876709,5.042600154876709,5.042600154876709,5.042600154876709,0
2026-05-29 23:10:00+01:00,5.042600154876709,5.042600154876709,5.042600154876709,5.042600154876709,0
2026-06-01 02:55:00+01:00,5.036099910736084,5.036099910736084,5.036099910736084,5.036099910736084,0
2026-06-01 03:30:00+01:00,5.036099910736084,5.036099910736084,5.036099910736084,5.036099910736084,0
2026-06-01 06:30:00+01:00,5.042600154876709,5.043399810791016,5.042600154876709,5.043399810791016,0
2026-06-01 07:30:00+01:00,5.053599834442139,5.053899765014648,5.053599834442139,5.053899765014648,0
2026-06-01 10:00:00+01:00,5.043700218200684,5.043700218200684,5.043399810791016,5.043399810791016,0
2026-06-01 10:25:00+01:00,5.043399810791016,5.043399810791016,5.043399810791016,5.043399810791016,0
2026-06-01 10:55:00+01:00,5.043399810791016,5.043399810791016,5.043399810791016,5.043399810791016,0
2026-06-01 11:20:00+01:00,5.043399810791016,5.043399810791016,5.043399810791016,5.043399810791016,0
2026-06-01 12:20:00+01:00,5.043399810791016,5.043399810791016,5.043399810791016,5.043399810791016,0
2026-06-01 12:25:00+01:00,5.043099880218506,5.043099880218506,5.043099880218506,5.043099880218506,0
2026-06-01 12:30:00+01:00,5.043099880218506,5.043099880218506,5.043099880218506,5.043099880218506,0
2026-06-01 13:00:00+01:00,5.0304999351501465,5.04010009765625,5.029200077056885,5.029200077056885,0
2026-06-01 13:05:00+01:00,5.029699802398682,5.030799865722656,5.021500110626221,5.02400016784668,0
2026-06-01 13:10:00+01:00,5.02370023727417,5.031300067901611,5.02269983291626,5.03000020980835,0
2026-06-01 13:15:00+01:00,5.029699802398682,5.031099796295166,5.026700019836426,5.03000020980835,0
2026-06-01 13:20:00+01:00,5.031599998474121,5.032100200653076,5.0254998207092285,5.027100086212158,0
2026-06-01 13:25:00+01:00,5.027500152587891,5.031599998474121,5.026100158691406,5.0289998054504395,0
2026-06-01 13:30:00+01:00,5.0295000076293945,5.032599925994873,5.025899887084961,5.025899887084961,0
2026-06-01 13:35:00+01:00,5.026599884033203,5.028600215911865,5.023600101470947,5.02810001373291,0
2026-06-01 13:40:00+01:00,5.027100086212158,5.031000137329102,5.021299839019775,5.0218000411987305,0
2026-06-01 13:45:00+01:00,5.022299766540527,5.026899814605713,5.017300128936768,5.019000053405762,0
2026-06-01 13:50:00+01:00,5.0177998542785645,5.025000095367432,5.0177998542785645,5.025000095367432,0
2026-06-01 13:55:00+01:00,5.024499893188477,5.026000022888184,5.022299766540527,5.023600101470947,0
2026-06-01 14:00:00+01:00,5.024499893188477,5.024499893188477,5.019100189208984,5.021100044250488,0
2026-06-01 14:05:00+01:00,5.021100044250488,5.025000095367432,5.019100189208984,5.021100044250488,0
2026-06-01 14:10:00+01:00,5.021999835968018,5.042399883270264,5.021100044250488,5.033100128173828,0
2026-06-01 14:15:00+01:00,5.038000106811523,5.038000106811523,5.029799938201904,5.035299777984619,0
2026-06-01 14:20:00+01:00,5.035999774932861,5.041999816894531,5.034800052642822,5.040999889373779,0
2026-06-01 14:25:00+01:00,5.041500091552734,5.042500019073486,5.037300109863281,5.038000106811523,0
2026-06-01 14:30:00+01:00,5.038099765777588,5.042500019073486,5.036600112915039,5.040299892425537,0
2026-06-01 14:35:00+01:00,5.04040002822876,5.041500091552734,5.0346999168396,5.036799907684326,0
2026-06-01 14:40:00+01:00,5.036499977111816,5.040999889373779,5.035200119018555,5.039700031280518,0
2026-06-01 14:45:00+01:00,5.039999961853027,5.044000148773193,5.035399913787842,5.043000221252441,0
2026-06-01 14:50:00+01:00,5.0432000160217285,5.045000076293945,5.0391998291015625,5.039700031280518,0
2026-06-01 14:55:00+01:00,5.04010009765625,5.044000148773193,5.038700103759766,5.041900157928467,0
2026-06-01 15:00:00+01:00,5.041900157928467,5.045499801635742,5.040500164031982,5.0406999588012695,0
2026-06-01 15:05:00+01:00,5.040999889373779,5.044000148773193,5.036399841308594,5.038099765777588,0
2026-06-01 15:10:00+01:00,5.03879976272583,5.041999816894531,5.037099838256836,5.037499904632568,0
2026-06-01 15:15:00+01:00,5.037099838256836,5.044000148773193,5.0355000495910645,5.042900085449219,0
2026-06-01 15:20:00+01:00,5.042300224304199,5.044000148773193,5.038599967956543,5.041100025177002,0
2026-06-01 15:25:00+01:00,5.040800094604492,5.044000148773193,5.035799980163574,5.036099910736084,0
2026-06-01 15:30:00+01:00,5.036399841308594,5.03849983215332,5.034299850463867,5.0370001792907715,0
2026-06-01 15:35:00+01:00,5.0370001792907715,5.037099838256836,5.030099868774414,5.0320000648498535,0
2026-06-01 15:40:00+01:00,5.032100200653076,5.0329999923706055,5.0254998207092285,5.030799865722656,0
2026-06-01 15:45:00+01:00,5.029799938201904,5.032100200653076,5.027500152587891,5.029200077056885,0
2026-06-01 15:50:00+01:00,5.029900074005127,5.029900074005127,5.025599956512451,5.027100086212158,0
2026-06-01 15:55:00+01:00,5.027100086212158,5.0279998779296875,5.02400016784668,5.0243000984191895,0
2026-06-01 16:00:00+01:00,5.025300025939941,5.027699947357178,5.0233001708984375,5.023600101470947,0
2026-06-01 16:05:00+01:00,5.02400016784668,5.0279998779296875,5.022500038146973,5.025700092315674,0
2026-06-01 16:10:00+01:00,5.025899887084961,5.0279998779296875,5.024400234222412,5.026899814605713,0
2026-06-01 16:15:00+01:00,5.027100086212158,5.031599998474121,5.025300025939941,5.031099796295166,0
2026-06-01 16:20:00+01:00,5.0304999351501465,5.031499862670898,5.025000095367432,5.028800010681152,0
2026-06-01 16:25:00+01:00,5.028800010681152,5.031599998474121,5.0269999504089355,5.0289998054504395,0
2026-06-01 16:30:00+01:00,5.029300212860107,5.030799865722656,5.021999835968018,5.025000095367432,0
2026-06-01 16:35:00+01:00,5.025300025939941,5.030300140380859,5.024499893188477,5.02810001373291,0
2026-06-01 16:40:00+01:00,5.029399871826172,5.031799793243408,5.027500152587891,5.028900146484375,0
2026-06-01 16:45:00+01:00,5.0278000831604,5.0320000648498535,5.027100086212158,5.030300140380859,0
2026-06-01 16:50:00+01:00,5.029900074005127,5.033999919891357,5.029799938201904,5.033100128173828,0
2026-06-01 16:55:00+01:00,5.032800197601318,5.033699989318848,5.0304999351501465,5.032899856567383,0
2026-06-01 17:00:00+01:00,5.033100128173828,5.035999774932861,5.029099941253662,5.035099983215332,0
2026-06-01 17:05:00+01:00,5.0346999168396,5.036300182342529,5.0335001945495605,5.035299777984619,0
2026-06-01 17:10:00+01:00,5.035399913787842,5.040999889373779,5.0345001220703125,5.037600040435791,0
2026-06-01 17:15:00+01:00,5.037899971008301,5.040500164031982,5.0370001792907715,5.037300109863281,0
2026-06-01 17:20:00+01:00,5.037799835205078,5.03849983215332,5.0355000495910645,5.037700176239014,0
2026-06-01 17:25:00+01:00,5.037700176239014,5.038000106811523,5.034900188446045,5.035799980163574,0
2026-06-01 17:30:00+01:00,5.0355000495910645,5.037799835205078,5.03439998626709,5.0370001792907715,0
2026-06-01 17:35:00+01:00,5.035900115966797,5.037499904632568,5.03410005569458,5.036300182342529,0
2026-06-01 17:40:00+01:00,5.035699844360352,5.038300037384033,5.03439998626709,5.036099910736084,0
2026-06-01 17:45:00+01:00,5.036799907684326,5.037300109863281,5.033400058746338,5.034999847412109,0
2026-06-01 17:50:00+01:00,5.033999919891357,5.035799980163574,5.027100086212158,5.027900218963623,0
2026-06-01 17:55:00+01:00,5.0278000831604,5.03000020980835,5.026000022888184,5.026400089263916,0
2026-06-01 18:00:00+01:00,5.026100158691406,5.031499862670898,5.0258002281188965,5.029799938201904,0
2026-06-01 18:05:00+01:00,5.0295000076293945,5.033299922943115,5.029300212860107,5.031899929046631,0
2026-06-01 18:10:00+01:00,5.0320000648498535,5.0335001945495605,5.0304999351501465,5.0320000648498535,0
2026-06-01 18:15:00+01:00,5.031099796295166,5.0329999923706055,5.030200004577637,5.031300067901611,0
2026-06-01 18:20:00+01:00,5.031499862670898,5.03249979019165,5.029300212860107,5.029300212860107,0
2026-06-01 18:25:00+01:00,5.029200077056885,5.031000137329102,5.025300025939941,5.025700092315674,0
2026-06-01 18:30:00+01:00,5.027200222015381,5.0295000076293945,5.022299766540527,5.0279998779296875,0
2026-06-01 18:35:00+01:00,5.0279998779296875,5.03000020980835,5.0258002281188965,5.027699947357178,0
2026-06-01 18:40:00+01:00,5.027699947357178,5.03000020980835,5.012800216674805,5.017099857330322,0
2026-06-01 18:45:00+01:00,5.017600059509277,5.020999908447266,5.016900062561035,5.019499778747559,0
2026-06-01 18:50:00+01:00,5.019700050354004,5.020999908447266,5.017199993133545,5.017300128936768,0
2026-06-01 18:55:00+01:00,5.017199993133545,5.020699977874756,5.015200138092041,5.019199848175049,0
2026-06-01 19:00:00+01:00,5.019400119781494,5.0229997634887695,5.018400192260742,5.019199848175049,0
2026-06-01 19:05:00+01:00,5.019899845123291,5.020100116729736,5.016200065612793,5.0177001953125,0
2026-06-01 19:10:00+01:00,5.017099857330322,5.019499778747559,5.015600204467773,5.018700122833252,0
2026-06-01 19:15:00+01:00,5.018499851226807,5.0192999839782715,5.017099857330322,5.019100189208984,0
2026-06-01 19:20:00+01:00,5.019000053405762,5.020299911499023,5.016900062561035,5.018400192260742,0
2026-06-01 19:25:00+01:00,5.018700122833252,5.020199775695801,5.015399932861328,5.019000053405762,0
2026-06-01 19:30:00+01:00,5.018799781799316,5.021500110626221,5.017399787902832,5.020999908447266,0
2026-06-01 19:35:00+01:00,5.021500110626221,5.021999835968018,5.01669979095459,5.0167999267578125,0
2026-06-01 19:40:00+01:00,5.0167999267578125,5.018599987030029,5.014800071716309,5.017199993133545,0
2026-06-01 19:45:00+01:00,5.017600059509277,5.019000053405762,5.016300201416016,5.017000198364258,0
2026-06-01 19:50:00+01:00,5.018199920654297,5.018199920654297,5.014400005340576,5.015100002288818,0
2026-06-01 19:55:00+01:00,5.014800071716309,5.016300201416016,5.01230001449585,5.015200138092041,0
2026-06-01 20:00:00+01:00,5.015200138092041,5.019800186157227,5.013899803161621,5.015100002288818,0
2026-06-01 20:05:00+01:00,5.014699935913086,5.016499996185303,5.013899803161621,5.013999938964844,0
2026-06-01 20:10:00+01:00,5.014400005340576,5.015500068664551,5.013199806213379,5.014699935913086,0
2026-06-01 20:15:00+01:00,5.014400005340576,5.015999794006348,5.012899875640869,5.014599800109863,0
2026-06-01 20:20:00+01:00,5.0142998695373535,5.014999866485596,5.012499809265137,5.013599872589111,0
2026-06-01 20:25:00+01:00,5.013599872589111,5.013899803161621,5.010799884796143,5.013299942016602,0
2026-06-01 20:30:00+01:00,5.013500213623047,5.014699935913086,5.01230001449585,5.014100074768066,0
2026-06-01 20:35:00+01:00,5.014100074768066,5.015999794006348,5.013299942016602,5.013800144195557,0
2026-06-01 20:40:00+01:00,5.013800144195557,5.015500068664551,5.013199806213379,5.015100002288818,0
2026-06-01 20:45:00+01:00,5.014800071716309,5.015699863433838,5.013400077819824,5.014999866485596,0
2026-06-01 20:50:00+01:00,5.014999866485596,5.019499778747559,5.014200210571289,5.01800012588501,0
2026-06-01 20:55:00+01:00,5.01800012588501,5.0218000411987305,5.016900062561035,5.021100044250488,0
2026-06-01 21:00:00+01:00,5.020699977874756,5.0229997634887695,5.018899917602539,5.020500183105469,0
2026-06-01 21:05:00+01:00,5.0208001136779785,5.0229997634887695,5.019400119781494,5.0218000411987305,0
2026-06-01 21:10:00+01:00,5.0208001136779785,5.024499893188477,5.0208001136779785,5.023799896240234,0
2026-06-01 21:15:00+01:00,5.0243000984191895,5.024799823760986,5.014900207519531,5.019800186157227,0
2026-06-01 21:20:00+01:00,5.020299911499023,5.023600101470947,5.019700050354004,5.02269983291626,0
2026-06-01 21:25:00+01:00,5.023600101470947,5.024199962615967,5.020999908447266,5.021999835968018,0
2026-06-01 21:30:00+01:00,5.022600173950195,5.0254998207092285,5.020899772644043,5.0229997634887695,0
2026-06-01 21:35:00+01:00,5.021399974822998,5.024499893188477,5.021399974822998,5.023799896240234,0
2026-06-01 21:40:00+01:00,5.022799968719482,5.0254998207092285,5.021900177001953,5.025300025939941,0
2026-06-01 21:45:00+01:00,5.0254998207092285,5.025700092315674,5.023200035095215,5.024199962615967,0
2026-06-01 21:50:00+01:00,5.023900032043457,5.026000022888184,5.02239990234375,5.024700164794922,0
2026-06-01 21:55:00+01:00,5.026000022888184,5.0279998779296875,5.023399829864502,5.026199817657471,0
2026-06-01 22:00:00+01:00,5.025700092315674,5.027500152587891,5.014100074768066,5.024199962615967,0
2026-06-01 22:05:00+01:00,5.026000022888184,5.026500225067139,5.024700164794922,5.024700164794922,0
2026-06-01 22:10:00+01:00,5.026000022888184,5.026500225067139,5.024199962615967,5.026000022888184,0
2026-06-01 22:15:00+01:00,5.024899959564209,5.0269999504089355,5.024700164794922,5.025899887084961,0
2026-06-01 22:20:00+01:00,5.026700019836426,5.026700019836426,5.024700164794922,5.026700019836426,0
2026-06-01 22:25:00+01:00,5.026199817657471,5.026899814605713,5.025400161743164,5.026700019836426,0
2026-06-01 22:30:00+01:00,5.015500068664551,5.025400161743164,5.015500068664551,5.025400161743164,0
2026-06-01 22:45:00+01:00,5.015500068664551,5.015500068664551,5.015500068664551,5.015500068664551,0
2026-06-01 22:55:00+01:00,5.015500068664551,5.015500068664551,5.015500068664551,5.015500068664551,0
2026-06-01 23:00:00+01:00,5.015500068664551,5.015500068664551,5.015500068664551,5.015500068664551,0
2026-06-01 23:30:00+01:00,5.027200222015381,5.027200222015381,5.027200222015381,5.027200222015381,0
2026-06-01 23:35:00+01:00,5.027200222015381,5.027200222015381,5.027200222015381,5.027200222015381,0
2026-06-01 23:45:00+01:00,5.027200222015381,5.027200222015381,5.027200222015381,5.027200222015381,0
2026-06-02 00:20:00+01:00,5.027200222015381,5.027200222015381,5.027200222015381,5.027200222015381,0
2026-06-02 00:25:00+01:00,5.027200222015381,5.027200222015381,5.027200222015381,5.027200222015381,0
2026-06-02 01:40:00+01:00,5.015500068664551,5.015500068664551,5.015500068664551,5.015500068664551,0
2026-06-02 03:00:00+01:00,5.015500068664551,5.015500068664551,5.015500068664551,5.015500068664551,0
2026-06-02 03:35:00+01:00,5.027200222015381,5.027200222015381,5.027200222015381,5.027200222015381,0
2026-06-02 03:45:00+01:00,5.015500068664551,5.015500068664551,5.015500068664551,5.015500068664551,0
2026-06-02 03:55:00+01:00,5.027200222015381,5.027200222015381,5.027200222015381,5.027200222015381,0
2026-06-02 04:00:00+01:00,5.027200222015381,5.027200222015381,5.027200222015381,5.027200222015381,0
2026-06-02 04:05:00+01:00,5.027200222015381,5.027200222015381,5.027200222015381,5.027200222015381,0
2026-06-02 06:30:00+01:00,5.015500068664551,5.01639986038208,5.015500068664551,5.01639986038208,0
